Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3546,3546,,,3478403,[],CHEMBL1266032,Antimicrobial activity against Francisella tularensis subsp. holarctica after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3547,3547,,,3478411,[],CHEMBL1266032,Antimicrobial activity against Francisella tularensis subsp. holarctica after 48 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
3548,3548,,,3478419,[],CHEMBL1266032,Antimicrobial activity against Francisella tularensis subsp. holarctica after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
3549,3549,,,3478427,[],CHEMBL1266031,Antimicrobial activity against Francisella tularensis subsp. tularensis after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
3550,3550,,,3478435,[],CHEMBL1266031,Antimicrobial activity against Francisella tularensis subsp. tularensis after 48 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.5
3551,3551,,,3478443,[],CHEMBL1266031,Antimicrobial activity against Francisella tularensis subsp. tularensis after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255369,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960394,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
3552,3552,,,3479776,[],CHEMBL1266602,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Ames by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3553,3553,,,3479777,[],CHEMBL1266603,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Vollum 1B by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3554,3554,,,3479778,[],CHEMBL1266604,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Sterne by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3555,3555,,,3479779,[],CHEMBL1266605,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis SK57 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3556,3556,,,3479780,[],CHEMBL1266606,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Texas by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3557,3557,,,3479781,[],CHEMBL1266607,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Ohio by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3558,3558,,,3479782,[],CHEMBL1264728,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis NH by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3559,3559,,,3479783,[],CHEMBL1266609,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Africa 33 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3560,3560,,,3479784,[],CHEMBL1266610,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Colorado by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3561,3561,,,3479785,[],CHEMBL1266612,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K5926 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3562,3562,,,3479786,[],CHEMBL1266613,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis 02AS-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3563,3563,,,3479787,[],CHEMBL1266614,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K9724 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3564,3564,,,3479788,[],CHEMBL1266615,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K4539 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3565,3565,,,3479789,[],CHEMBL1266616,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis BA1007 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3566,3566,,,3479790,[],CHEMBL1266617,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis 17T5 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3567,3567,,,3479791,[],CHEMBL1266618,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis V770 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3568,3568,,,3479792,[],CHEMBL1266619,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis V770-NP1-R by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3569,3569,,,3479793,[],CHEMBL1266620,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis 003BS by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3570,3570,,,3479794,[],CHEMBL1266719,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis BA1086 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3571,3571,,,3479795,[],CHEMBL1266720,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K1938 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3572,3572,,,3479796,[],CHEMBL1266721,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K7038 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3573,3573,,,3479797,[],CHEMBL1266722,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis SPS 0053 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3574,3574,,,3479798,[],CHEMBL1266723,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis BA1024 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3575,3575,,,3479799,[],CHEMBL1266724,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis BA0018 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3576,3576,,,3479800,[],CHEMBL1266725,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis Texas 2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3577,3577,,,3479801,[],CHEMBL1266726,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K8091 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3578,3578,,,3479802,[],CHEMBL1266727,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis B126 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3579,3579,,,3479803,[],CHEMBL1266728,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis B133 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
3580,3580,,,3490752,[],CHEMBL1266611,Antibacterial activity against beta-lactamase Bla1 and Bla2-producing Bacillus anthracis K7978 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255419,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961795,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.25
3581,3581,,,3492676,[],CHEMBL1262448,Antibacterial activity against multidrug resistant Streptococcus pneumoniae ATCC 49619 by CLSI microdilution susceptibility testing method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255263,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960908,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
