Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
168884,168884,,,5311128,[],CHEMBL1693539,Antimicrobial activity against Pseudomonas aeruginosa isolate 17 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168885,168885,,,5311131,[],CHEMBL1693540,Antimicrobial activity against Pseudomonas aeruginosa isolate 18 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168886,168886,,,5311134,[],CHEMBL1693541,Antimicrobial activity against Pseudomonas aeruginosa isolate 18 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168887,168887,,,5311397,[],CHEMBL1694463,Antimicrobial activity against verocytotoxin-producing Escherichia coli isolate O157 obtained from human assessed as percentage of resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1338097,=,1,0,=,,Activity,%,,1.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,1.3
168888,168888,,,5311398,[],CHEMBL1694464,Antimicrobial activity against verocytotoxin-producing Escherichia coli isolate O157 obtained from animals and food assessed as percentage of resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1338097,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
168889,168889,,,5311399,[],CHEMBL1695785,Antimicrobial activity against eaeA positive verocytotoxin-producing non-O157 Escherichia coli isolates obtained from human assessed as percentage of resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1338097,=,1,0,=,,Activity,%,,5.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,5.7
168890,168890,,,5311400,[],CHEMBL1695786,Antimicrobial activity against eaeA negative verocytotoxin-producing non-O157 Escherichia coli isolates obtained from human assessed as percentage of resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1338097,=,1,0,=,,Activity,%,,6.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,6.6
168891,168891,,Active,5312297,[],CHEMBL1694944,"Inhibition of protein synthesis in Bacillus subtilis BD54 at 5 X MIC by L-[4,5-3H]leucine incorporation assay",F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687745,Antimicrob Agents Chemother,2009.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1337521,,1,0,,,Inhibition,%,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,INH,,UO_0000187,,
168892,168892,,Active,5312301,[],CHEMBL1694945,Inhibition of cell wall synthesis in Bacillus subtilis BD54 at 5 X MIC by N-acetyl-D-[1-3H] glucosamine incorporation assay,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687745,Antimicrob Agents Chemother,2009.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1337521,,1,0,,,Inhibition,%,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,INH,,UO_0000187,,
168893,168893,,,5315397,[],CHEMBL1691858,Antibacterial activity against clinical-derived Staphylococcus aureus isolate 42262 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168894,168894,,,5315398,[],CHEMBL1691859,Antibacterial activity against clinical-derived Staphylococcus aureus isolate harboring ribosomal protein L3 deltaSer145/His146Tyr mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168895,168895,,,5315399,[],CHEMBL1692007,Antibacterial activity against clinical-derived Staphylococcus aureus isolate 51312 harboring ribosomal protein L3 deltaMet169-Gly174 mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168896,168896,,,5315400,[],CHEMBL1692008,Antibacterial activity against laboratory-derived Staphylococcus aureus ATCC 29213 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
168897,168897,,,5315401,[],CHEMBL1690230,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-1 harboring ribosomal protein L3 Gly155Arg mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
168898,168898,,,5315402,[],CHEMBL1690231,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-2 harboring ribosomal protein L3 Gly155Arg/Met169Leu mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
168899,168899,,,5315403,[],CHEMBL1690232,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-3 harboring ribosomal protein L3 deltaPhe127-His146 mutant by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
168900,168900,,,5315404,[],CHEMBL1690233,Antibacterial activity against laboratory-derived Staphylococcus aureus ATCC 29213 harboring cfr-containing p42262 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168901,168901,,,5315405,[],CHEMBL1690234,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-1 harboring ribosomal protein L3 Gly155Arg mutant and cfr-containing p42262 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168902,168902,,,5315406,[],CHEMBL1690235,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-2 harboring ribosomal protein L3 Gly155Arg/Met169Leu mutant and cfr-containing p42262 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168903,168903,,,5315407,[],CHEMBL1690236,Antibacterial activity against laboratory-derived Staphylococcus aureus isolate 29213-3 harboring ribosomal protein L3 deltaPhe127-His146 mutant and cfr-containing p42262 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687803,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338165,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
168904,168904,,Positive,5315900,[],CHEMBL1697691,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1697681,Mol Pharm,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1339708,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
168905,168905,,drug-induced liver injury reported,5317204,[],CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1340950,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
168906,168906,,drug-induced liver injury reported,5318155,[],CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1340950,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
168907,168907,,no drug-induced liver injury reported,5319106,[],CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1340950,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
168908,168908,,Positive: weak inducer based on presence of foamy macrophages and cytoplasmic vacuolations,5328804,[],CHEMBL1697855,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1697821,Toxicol Mech Methods,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1342382,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
168909,168909,,,6148906,[],CHEMBL1763864,Antibacterial activity against Staphylococcus aureus assessed as zone of inhibition at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,35.0
168910,168910,,,6148914,[],CHEMBL1763865,Antibacterial activity against Staphylococcus aureus assessed as zone of inhibition at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,39.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,39.0
168911,168911,,,6148922,[],CHEMBL1763866,Antibacterial activity against Bacillus subtilis assessed as zone of inhibition at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,38.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,38.0
168912,168912,,,6148930,[],CHEMBL1763867,Antibacterial activity against Bacillus subtilis assessed as zone of inhibition at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,41.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,41.0
168913,168913,,,6148937,[],CHEMBL1763868,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,40.0
168914,168914,,,6148945,[],CHEMBL1763869,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,44.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,44.0
168915,168915,,,6148951,[],CHEMBL1763870,Antibacterial activity against Klebsiella pneumoniae assessed as zone of inhibition at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,42.0
168916,168916,,,6148959,[],CHEMBL1763871,Antibacterial activity against Klebsiella pneumoniae assessed as zone of inhibition at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1413146,=,1,1,=,,IZ,mm,,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,45.0
168917,168917,,,6149010,[],CHEMBL1763878,Antibacterial activity against Staphylococcus aureus after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1413146,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
168918,168918,,,6149013,[],CHEMBL1763879,Antibacterial activity against Bacillus subtilis after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1413146,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
168919,168919,,,6149016,[],CHEMBL1763880,Antibacterial activity against Escherichia coli after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1413146,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
168920,168920,,,6149019,[],CHEMBL1763945,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1759942,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1413146,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
168921,168921,,,6173684,[],CHEMBL1769835,Apparent permeability across human Caco2 cell membrane after 2 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1764994,Bioorg Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1415549,=,1,0,=,,logPapp,,,-4.9,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,logPapp,,,,-4.9
168922,168922,,,6213350,[],CHEMBL1786637,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1781920,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427829,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.125
168923,168923,,,6213366,[],CHEMBL1786638,Antibacterial activity against Bacillus thuringiensis ATCC 6051 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1781920,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427829,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,MIC,ug ml-1,UO_0000274,,3.125
168924,168924,,,6213382,[],CHEMBL1786639,Antibacterial activity against Escherichia coli ATCC 14169 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1781920,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427829,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
168925,168925,,,6213398,[],CHEMBL1786640,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1781920,Eur J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427829,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
